1.2458543136007134,-0.9332296346875462,2,false
1.088284376974961,-1.4892157376814406,2,false
1.1680758895984547,-1.4589434477291952,2,false
1.1951610819568885,-1.1703405788296304,2,false
1.0410682984041784,-1.207448547158189,2,false
1.316861439513364,-1.3431855892021272,2,false
0.9997084776406243,-0.9512557672397549,2,false
1.116833633785202,-0.8434420754743482,2,false
1.1296441977385152,-1.0661426706069068,2,false
1.102009981210654,-0.9277135853414091,2,false
1.0831601513936362,-0.9769885333281935,2,false
1.3992150649275201,-1.1436576798394649,2,false
1.1014609570412264,-1.0052285945739672,2,false
1.3488878493966465,-1.1657482698046167,2,false
1.1023759973236056,-0.5591675897937616,2,true
0.797484575234752,-1.0541340464323021,2,false
1.1329383427550814,-0.6494566080384266,2,false
1.006113759617281,-1.1725575556003267,2,false
1.1797884052129124,-1.3742760491530817,2,false
0.9577996327076427,-1.0296153390516258,2,false
1.2828219410088455,-0.8918460683012162,2,false
0.9541394715781247,-1.4778141428607168,2,false
1.149409067837913,-0.6341225187077775,2,false
1.2465863458266169,-0.8295595780768931,2,false
1.272756497902671,-0.9143061543948174,2,false
1.2405470799629124,-0.7377397901572236,2,false
0.9113155863627636,-1.0371108319430276,2,false
0.923211110033697,-0.6193162809891991,2,false
1.0483886206632145,-1.2252371464849658,2,false
1.0725456841180339,-1.42365656746228,2,false
0.7431311824614089,-1.133654891790728,2,false
0.8728838945028238,-1.343924581459026,2,false
1.1545332934192378,-1.0599668067456816,2,false
1.2293835885178823,-1.089500104441028,2,false
1.1239709479877622,-1.3572000495025995,2,false
1.2795277959922795,-1.3168457937598073,2,false
0.6739541371135177,-0.6729196121949618,2,true
1.0331989519757143,-1.0793917460698772,2,false
1.195893114182792,-0.849195658045917,2,false
0.9733553175080942,-1.244926011615197,2,false
1.2211482259764666,-0.6987579486058146,2,false
1.3104561575367073,-0.9802612133230307,2,false
1.209252702305533,-0.7443643278887087,2,false
1.0705325954967986,-0.8301666074307742,2,false
1.099813884532943,-1.2303836997026536,2,false
1.2043114847806835,-1.132836721792019,2,false
0.7634450767302342,-1.163399330130903,2,false
1.0518657737362564,-1.1510739949890558,2,false
1.09816681202466,-0.9896305794372827,2,false
1.042166346743034,-1.3266110485831122,2,false
1.0428983789689374,-1.2811894173644427,2,false
1.173383123236256,-0.8387178035463168,2,false
1.111160384034449,-1.249597498382021,2,false
1.207239613684298,-1.1002946699078704,2,false
0.9385837867776728,-0.9457397178936177,2,false
1.103474045662461,-1.1639799669041804,2,false
1.1613045915088465,-1.1119074053734221,2,false
1.4327055392626102,-0.9415169049970534,2,false
1.0580880476564374,-0.9944340291071245,2,false
1.3199725764734542,-1.1474054262851656,2,false
0.9164398119440885,-1.0143868200433908,2,false
1.2361548866074905,-0.9554521875557156,2,false
1.0820621030547806,-1.00517580941276,2,false
0.989094010365022,-0.7355492059671308,2,false
0.9784795430894196,-1.0392750235525166,2,false
0.7477063838733065,-1.4263222181032362,2,false
0.9874469378567388,-1.248937683866933,2,false
1.3269268826195386,-1.2324951061509357,2,false
1.0650423538025218,-1.2001905874922192,2,false
1.0039176629395703,-1.1582527769132152,2,false
1.4802876339463444,-0.7277633946890905,2,true
1.165879792920744,-1.115100907626449,2,false
1.1084152631873108,-1.437776598085167,2,false
0.9301654161797814,-0.8865147670193038,2,false
0.9091194896850526,-0.8489581248204852,2,false
1.3814632834493572,-1.1761205539818027,2,false
0.842321549071348,-1.07387569672374,2,false
1.0710816196662265,-1.0203251506791844,2,false
1.0571730073740577,-0.9848535223480446,2,false
0.9545054876910763,-1.1976041145930734,2,false
1.1274481010608044,-0.7837948433103777,2,false
1.2672662562083938,-0.9404612017729124,2,false
1.2233443226541776,-1.2419964351682053,2,false
1.4848628353582425,-1.374144086250064,2,false
1.1036570537189372,-1.3076347831291766,2,false
1.3249137939983031,-1.1348689504984903,2,false
1.2043114847806835,-0.9302208804987442,2,false
1.0070287998996605,-1.1062593931242675,2,false
1.1629516640171296,-1.3395961982400473,2,false
0.842321549071348,-1.0168677226201224,2,false
1.0183752994011663,-1.0453189245107242,2,false
0.9739043416775219,-1.0277414658287756,2,false
1.026793669999058,-1.058541607393091,2,false
1.1237879399312865,-0.7160714814817281,2,false
1.4058033549606521,-0.9869121436351194,2,false
1.032283911693335,-0.7977565184496433,2,false
1.3624304455758636,-1.1437632501618789,2,false
0.7383729729930355,-0.88416582734559,2,false
1.0853562480713468,-0.6251490413025784,2,false
1.3809142592799295,-0.8486150212726393,2,false
1.1931479933356535,-1.126080221157516,2,false
1.1693569459937863,-1.1438952130648965,2,false
0.8545830888552336,-1.0108766068231219,2,false
1.112990464599208,-1.448307237745974,2,false
1.1085982712437865,-0.9632379988337559,2,false
0.8889886034727034,-0.9633435691561703,2,false
1.0498526851150218,-0.9274232669547703,2,false
1.3402864707422788,-0.9322267166246121,2,false
1.254272684198605,-1.1971818333034172,2,false
1.3207046086993575,-1.2511546606376294,2,false
1.0377741533876121,-0.9574052385203767,2,false
1.2895932390984544,-1.2135452332776038,2,false
1.0083098562949917,-1.3231536205240502,2,false
1.034663016427522,-0.8315126290415541,2,false
1.1016439650977021,-1.1484347369287031,2,false
0.8381123637724024,-0.8917404979788022,2,false
0.9072894091202937,-1.0870983796061071,2,false
1.3067959964071887,-0.5820235645964158,2,true
1.3355282612739054,-1.1553232004662237,2,false
1.307162012520141,-1.2098766645737133,2,false
1.1047551020577924,-0.8579843873868913,2,false
1.16203662373475,-1.305444198939084,2,false
1.0143491221586964,-1.613208081356809,2,true
1.103840061775413,-1.1589653765895105,2,false
1.0699835713273709,-1.0242576451891097,2,false
0.793275389935806,-1.2554302586954007,2,false
1.090480473652672,-0.9827157233191588,2,false
0.9953162842852028,-0.8933504453956171,2,false
1.1016439650977021,-1.226134494225486,2,false
1.2235273307106533,-1.021460031645136,2,false
1.111526400147401,-1.3574639753086348,2,false
1.3774371062068878,-0.7770647352564785,2,false
0.9109495702498116,-0.8556618402937811,2,false
1.2376189510592979,-0.8883094625003437,2,false
1.0504017092844495,-1.1191389724587884,2,false
0.9715252369433353,-1.0385624238762214,2,false
1.12451997215719,-0.884271397668004,2,false
-1.2893745935656136,1.6036252129234443,4,true
-1.1962417936250267,0.9472417333137343,4,false
-1.038964669889636,0.9968597848483646,4,false
-1.407359887575628,1.3521039197718345,4,false
-1.1451459442569547,1.1657723007109357,4,false
-1.0565334433113227,1.1874142168058277,4,false
-1.2045686601946801,1.3613413229830689,4,false
-1.081660449465464,0.8926090914644339,4,false
-1.0550693788595153,1.0005547461328583,4,false
-0.973887005006805,0.9934287493699061,4,false
-0.9500410552479949,0.8564512560376023,4,false
-1.0631034325388076,0.9171541914257137,4,false
-0.7974306369527396,1.1554791942755602,4,false
-0.9245846345921969,1.1903174006722157,4,false
-0.8948458254148627,1.4183492970866867,4,false
-0.9088276409296215,1.2758293618276422,4,false
-1.0569360610355696,1.0116396299863395,4,false
-1.2893745935656136,1.2523399650905034,4,false
-1.330807617551758,1.282691432784559,4,false
-1.0548131675804493,1.2172378328878128,4,false
-1.2732515837900866,1.3769129455391496,4,false
-1.1278333821143343,0.6305307660714133,4,false
-1.2410055642390325,1.0411993202622896,4,false
-0.9671523085284918,1.360285619758928,4,false
-1.2146707049121501,1.5869978871432224,4,false
-1.2990740205588365,1.2507564102542919,4,false
-1.150636185951232,0.8678000656971188,4,false
-1.3262324161398604,1.0359208041415842,4,false
-1.1668323989493492,1.3056529779096275,4,false
-0.9750765573738983,1.1380600910772327,4,false
-0.9241088136453596,0.9543677300766865,4,false
-1.139545897728792,1.1879420684178983,4,false
-0.9545430534373022,1.4051530067849232,4,false
-0.8906915425328596,1.116682100788376,4,false
-1.00377222062932,1.119849210460799,4,false
-1.0169121990842898,1.1375322394651621,4,false
-0.8231981713045466,1.034865100917443,4,false
-1.2376565168055236,1.1417550523617264,4,false
-1.2507049912322554,1.092137000827096,4,false
-1.0574484835937021,0.9944844525940472,4,false
-0.95767249120304,0.8741342850419652,4,false
-1.171663811640313,1.1040136620986831,4,false
-1.0631949365670457,1.292456687607864,4,false
-1.1726703559509306,1.1955959167929209,4,false
-0.7632630328086887,1.0261555493182792,4,false
-0.9490162101317298,0.9770653493957195,4,false
-0.9774739629137327,1.1042775879047184,4,false
-1.1744455340987465,0.909500343050691,4,false
-1.0414718802633558,0.8131674238478185,4,false
-1.0870774879371508,1.096095887917625,4,false
-1.1480557723549216,1.0388239880079722,4,false
-1.0646223994075577,1.3523678455778698,4,false
-1.000148661111097,1.226211310293012,4,false
-1.2239858149867735,0.9886780848612713,4,false
-0.9267075280473173,1.0282669557665614,4,false
-0.9693301044005551,1.2998466101768515,4,false
-0.8754103698171218,0.9741621655293315,4,false
-1.1149313141327832,1.1802882200428755,4,false
-0.9466920078144858,0.8915533882402928,4,false
-0.931374233487453,0.8854830947014817,4,false
-1.18216847408203,0.5867190822695589,4,true
-1.1305968037671204,1.33283733593126,4,false
-0.9659444553557508,1.1232802459392577,4,false
-1.0664158783610214,1.2621052199138083,4,false
-1.2494605364482192,1.4101675970995933,4,false
-1.3190768011316525,1.2911370585776878,4,false
-0.8036346100672728,1.4993745195395138,4,false
-1.0258978946572566,1.267647661840549,4,false
-0.8120712814708119,1.180816071654946,4,false
-1.0840212533940032,1.2333373070559641,4,false
-0.7855351132818059,1.156270971693666,4,false
-0.9655418376315039,1.5318373936818517,4,false
-1.2318185598039424,1.0016104493569993,4,false
-0.7724317364381315,0.9380043301025,4,false
-1.1250150580446054,0.9892059364733418,4,false
-1.1678206424543192,1.139379720107409,4,false
-0.6291364282174996,0.8675361398910836,4,true
-1.0200965392669705,1.1919009555084272,4,false
-1.0881206338590634,0.9852470493828128,4,false
-1.4287901309889564,1.0887059653486377,4,false
-1.3478822692209598,0.9527841752404749,4,false
-1.0266299268831602,1.188733845836004,4,false
-1.1917397954357194,0.8986793850032451,4,false
-1.018284759507859,1.1771211103704522,4,false
-1.0045957568834616,0.9221687817403839,4,false
-1.0795741576216387,1.1100839556374944,4,false
-1.370190951305372,1.028003029960526,4,false
-0.9667862924155401,0.957798765555145,4,false
-1.0741571191499522,1.3375880004398948,4,false
-0.8846888782804501,1.2882338747112998,4,false
-0.5238518933269127,0.90844463982655,4,true
-1.10462796055319,1.218293536111954,4,false
-0.9795236531462629,0.9604380236154977,4,false
-0.9420070015687028,0.9802324590681427,4,false
-1.1889214713659906,1.1412272007496558,4,false
-0.7767873281822578,1.2151264264395307,4,false
-1.26023971097465,1.3961795293797241,4,false
-1.2766738344461859,0.976537497783649,4,false
-0.5684692574957378,0.6904419240414191,4,true
-1.3270742531996496,0.9828717171284954,4,false
-1.1757631921053733,1.3460336262330235,4,false
-1.2397062070380536,1.5431862033413681,4,false
-1.255993924064409,1.3185853424053555,4,false
-1.216336078226081,0.828475120597864,4,false
-0.900592278388206,1.3935402713193714,4,false
-0.874239118255676,1.5891092935915048,4,true
-1.0899873160351177,1.0720786395684159,4,false
-1.115205826217497,0.8780931721324943,4,false
-0.8482336734304502,1.2560349263749973,4,false
-0.8802966849250283,1.1322537233444567,4,false
-0.8112111436053752,1.1821357006851223,4,false
-0.7454746497192309,1.2285866425473293,4,false
-1.183101815170057,1.3697869487761973,4,false
-1.3125617143211104,1.247061448969798,4,false
-0.9767968331047719,0.5067495630408729,4,true
-1.2169217040068039,1.0947762588874488,4,false
-1.2160432653357194,0.6038742596618514,4,false
-0.8547304594353449,1.1831914039092635,4,false
-1.1888299673377527,1.0852749298701792,4,false
-1.2156040460001774,0.8841634656713053,4,false
-1.1027612783771357,0.9826077913224601,4,false
-1.1339824528119247,0.9839274203526365,4,false
-1.3190951019373003,1.1765932587583816,4,false
-1.0731871764506298,1.181871774879087,4,false
-0.9647183013773624,1.4378798067332965,4,false
-1.2822738809743486,1.2747736586035012,4,false
-1.072601550669907,1.2512842618663624,4,false
-1.00225325376057,1.083163523421897,4,false
-1.0431738551885816,1.3415468875304237,4,false
-1.098954710802437,0.9601740978094624,4,false
-1.1481289755775121,1.319113194017426,4,false
-1.5041382080012147,0.8210851980288765,4,false
-1.4480791801415163,1.6078480258200087,4,true
-1.1220137259184007,0.9403796623568174,4,false
-0.9749484517343652,1.139379720107409,4,false
-1.0941049973058254,1.1850388845515103,4,false
-1.103328603352211,0.9572709139430744,4,false
-1.0553804925555246,0.9643969107060266,4,false
-1.1879515286666682,1.3853585713322782,4,false
-1.256799159512903,1.1744818523100995,4,false
-1.0054375939432507,1.2322816038318232,4,false
-1.1595303774959607,0.6226129918903553,4,false
-1.1107404296394852,1.1211688394909756,4,false
-1.158121215461096,0.6352814305800482,4,false
-0.8460009751414441,0.8918173140463281,4,false
-1.1464453014579337,1.3048612004915217,4,false
-0.9482841779058262,1.1114035846676706,4,false
-1.290783755600478,1.2383518973706342,4,false
-1.3447711322608693,1.1800242942368402,4,false
-0.9788099217260069,0.9081807140205147,4,false
-0.7205855540385081,1.246005745745657,4,false
-1.1622754983430992,1.0039857816113167,4,false
-1.0276364711937778,1.0298505106027729,4,false
-1.0668184960852685,0.8044578722486546,4,false
-0.9398109048909918,1.0477974654131712,4,false
-1.0790434342578588,0.666688601498245,4,false
-0.943251456352739,0.8018186141883019,4,false
-0.9325088834376034,1.0464778363829947,4,false
-0.9269271377150884,0.802874317412443,4,false
-1.1152241270231447,1.2987909069527106,4,false
-1.2501559670628277,1.0353929525295136,4,false
-0.9958845733952084,0.9702032784388026,4,false
-1.0748342489589129,1.1156263975642349,4,false
-0.6707158586488247,1.0026661525811404,4,false
-1.3578562082988963,1.167091929741112,4,false
-1.4033520111388058,1.2700229940948664,4,false
-0.902202749285194,0.761437965864906,4,false
-0.7929103379577849,0.9306144075335124,4,false
-1.2850007010158395,1.0425189492924658,4,false
-0.9487966004639589,0.9087085656325853,4,false
-0.9149584108215644,0.8511727399168969,4,false
-1.1564192405358702,0.8643690302186603,4,false
-1.1066959515913677,1.1515203071850313,4,false
-1.3074374887397853,1.246005745745657,4,false
-1.0291737388681752,1.1459778652582906,4,false
-0.9599234902976936,1.0005547461328583,4,false
-1.130175885237226,0.8683279173091893,4,false
-0.9740334114519857,0.9490892139559811,4,false
-1.2833536285075564,0.8651608076367662,4,false
-1.4739052770713958,0.9147788591713963,4,false
-1.0752368666831598,0.9643969107060266,4,false
-1.071704811193175,1.279524323112136,4,false
-1.0538066232698318,1.6178772064493487,4,false
-1.2514187226525113,1.256826703793103,4,false
-1.2905092435157641,1.1713147426376764,4,false
-0.9141531753730705,1.228058790935259,4,false
-1.2705247637485957,1.2090561329007197,4,false
-1.2791993456255533,1.3473532552631997,4,false
-1.279931377851457,0.8596183657100255,4,false
-0.6404646269133579,1.2206688683662714,4,false
-1.1865423666318038,1.1837192555213338,4,false
-1.1214281001376776,1.2069447264524373,4,false
-1.1243013266243496,1.2927206134138993,4,false
-1.098808304357256,0.9704672042448378,4,false
-0.9456854635038683,1.4595217228281883,4,false
-0.9075282837286428,1.0422550234864305,4,false
-0.7017174234158426,1.0090003719259868,4,false
-1.1434073677204337,1.016126368688939,4,false
-1.3822328814214866,1.0290587331846672,4,false
-1.167418024730072,1.3534235488020108,4,false
-1.0811480269073315,1.0462139105769597,4,false
-1.270726072610719,1.259729887659491,4,false
-1.1346229810095905,1.1008465524262598,4,false
-1.0006793844748771,0.9905255655035181,4,false
-1.3052779936733694,1.3109314940303327,4,false
-1.429119545490613,1.1771211103704522,4,false
-0.9575992879804498,1.0905534459908846,4,false
-1.0015212215346665,1.2293784199654352,4,false
-1.2258524971628277,1.1800242942368402,4,false
-1.0561491263927232,1.33283733593126,4,false
-1.149647942446262,1.2592020360474203,4,false
-1.1467747159595902,1.138324016883268,4,false
-1.247868366356879,0.9002629398394567,4,false
-0.8278648767446822,0.7632854465071529,4,false
-0.9060642192768356,1.5698427097509302,4,false
-1.0995952390001027,1.2734540295733248,4,false
-1.2398526134832342,1.2254195328749062,4,false
-1.0229880665592896,0.7102363594940642,4,false
-1.1040606355781146,0.6957204401621244,4,false
-0.9291232343927993,0.9707311300508731,4,false
-1.1164868826128285,1.1678837071592179,4,false
-0.8337028337462635,1.072342565374451,4,false
-1.058125613402663,1.2309619748016467,4,false
-1.29016152820846,0.9683557977965557,4,false
-1.0863637565168949,1.0509645750855945,4,false
-1.1131012335680242,1.0390879138140074,4,false
-1.0901520232859458,1.465064164754929,4,false
-1.079702263261172,0.7704114432701051,4,false
-1.2677247404845142,1.045686058964889,4,false
-0.9319598592681757,0.9234884107705602,4,false
-0.9297271609791697,1.0005547461328583,4,false
-0.8740927118104953,1.2388797489827048,4,false
-1.4400268256565767,1.2238359780386945,4,false
-1.1169993051709608,1.208528281288649,4,false
-1.2086314390484454,0.950936694598228,4,false
-0.875355467400179,1.1589102297540188,4,false
-0.8121444846934023,1.2518121134784328,4,false
-1.3362795584403875,1.2254195328749062,4,false
-1.2823104825856437,1.3024858682372042,4,false
-1.0950383383938525,1.3729540584486206,4,false
-1.1181888575380543,1.4529235776773066,4,false
-1.152868884240238,1.3278227456165899,4,false
-0.996891117705826,0.826627639955617,4,false
-1.0721623313343647,1.3882617551986662,4,false
-1.1200555397141085,1.7490483320488768,4,true
-1.4273443673427966,0.9981794138785409,4,false
-1.5769333226256348,1.1520481587971019,4,false
-1.3283004071780382,1.1802882200428755,4,false
-1.0296129582037175,1.399874490664218,4,false
-1.0617674737265335,1.3856224971383135,4,false
-1.0772316544987472,0.9720507590810494,4,false
-1.0580341093744252,0.9665083171543088,4,false
-1.1886469592812767,0.9680918719905204,4,false
-1.122617652504771,0.9746900171414021,4,false
-0.5548717588995783,0.9488252881499459,4,true
-0.8642102767607966,1.2206688683662714,4,false
-1.060541319748145,0.9709950558569084,4,false
-1.2292198454019845,1.0240441428699971,4,false
-1.1305602021558254,0.9712589816629437,4,false
-0.8352401014206612,1.0499088718614533,4,false
-1.2174158257592886,1.047533539607136,4,false
-1.0029486843751785,1.2502285586422213,4,false
-1.2471363341309754,1.2111675393490018,4,false
-1.0130690298982958,1.4083201164573464,4,false
-1.1300660804033402,1.514418290483524,4,false
-0.9518711358127541,1.222252423202483,4,false
-1.2964753061568786,0.950936694598228,4,false
-0.9159832559378295,0.5930533016144054,4,true
-1.3672262207904626,0.8311143786582166,4,false
-0.795271141886324,1.1491449749307139,4,false
-1.2793640528763817,1.1905813264782508,4,false
-0.9033373992353446,1.197707323241203,4,false
-1.1568584598714124,0.8276833431797581,4,false
-0.758559725757258,1.3135707520906854,4,false
-0.9674817230301483,0.8604101431281314,4,false
-0.9771262476064285,1.2167099812757423,4,false
-1.2018784417644846,1.1161542491763055,4,false
-1.093189957023446,1.0097921493440927,4,false
-0.9886008527474676,0.5893583403299116,4,true
-1.1340007536175722,1.0649526428054636,4,false
-1.2808098165225414,1.0596741266847582,4,false
-1.6105281115529162,1.065480494417534,4,false
-1.4356895347180978,1.0876502621244966,4,false
-0.7529962808403905,0.9944844525940472,4,false
-1.090865754706202,1.3175296391812146,4,false
-1.3357854366879025,1.0330176202751962,4,false
-1.18224167730462,1.0604659041028641,4,false
-1.189891414065313,1.0757736008529095,4,false
-1.4531485033058988,1.213278945797284,4,false
-1.2825300922534149,0.8796767269687058,4,false
-1.0737728022313529,1.055451313788194,4,false
-0.9869903818504796,1.2354487135042462,4,false
-1.1258019926874518,0.9232244849645249,4,false
-1.0684289669822562,1.0884420395426024,4,false
-1.163977473268325,0.9179459688438196,4,false
-1.2910765684908394,0.8672722140850483,4,false
-1.221423702196111,0.5495055436185863,4,true
-1.06870347906697,1.01216748159841,4,false
-0.9294709497001034,1.144394310422079,4,false
-1.2134811525450566,1.5833029258587288,4,false
-0.7522642486144868,1.0390879138140074,4,false
-1.4705177979460267,1.4318095131944852,4,false
-1.341440385633008,0.8902337592101165,4,false
-1.3030635961900112,0.9768014235896842,4,false
-0.8566154424170467,0.9612298010336034,4,false
-1.1183169631775873,1.03671258155969,4,false
-1.045260147032407,1.0546595363700881,4,false
-0.8396688963873781,1.1641887458747242,4,false
-1.0058402116674976,1.0607298299088992,4,false
-1.109971795802286,1.2824275069785238,4,false
-0.8228870576085378,0.9263915946369482,4,false
-1.1441393999463372,1.211431465155037,4,false
-0.9726242494171213,1.4273227744918857,4,false
-1.0985520930781898,1.0612576815209698,4,false
-1.1018645389004038,1.3452418488149176,4,false
-1.0680812516749523,1.1575906007238423,4,false
-1.2814137431089119,0.9023743462877388,4,false
-0.9516149245336877,1.2979991295346047,4,false
-1.1905502430686263,0.6577151240930459,4,false
-1.1204398566327078,0.7812324013175511,4,false
-0.7394536846611738,1.259729887659491,4,false
-0.9674268206132056,1.5492564968801792,4,false
-0.8235641874174986,1.0575627202364761,4,false
-1.0073225769249523,1.440255138987614,4,false
-0.9656333416597417,1.254979223150856,4,false
-0.9839890497242748,0.6841077046965727,4,false
-0.9783707023904648,1.1942762877627446,4,false
-0.9939446879965639,0.9240162623826308,4,false
-1.081587246242874,0.8427271141237684,4,false
-0.9551652808293201,0.8113199432055715,4,false
-1.3171369157330082,0.9060693075722326,4,false
-1.1130646319567288,1.2122232425731427,4,false
-1.2982321834990473,0.9332536655938651,4,false
-1.2423598238569542,1.2291144941593999,4,false
-1.0212677908284162,0.9976515622664703,4,false
-1.2031228965485208,0.7271276110803212,4,false
-1.245452660011397,1.1494089007367492,4,false
-1.4597367933390313,1.1940123619567093,4,false
-1.0536785176302985,1.4183492970866867,4,false
-0.967005902083311,1.0029300783871757,4,false
-0.9109322335790945,0.8250440851194055,4,false
-1.307675399213204,1.2167099812757423,4,false
-1.3885283585642576,1.219349239336095,4,false
-1.1594937758846655,1.208528281288649,4,false
-0.8053548857981463,1.059410200878723,4,false
-1.3032649050521345,1.451340022841095,4,false
-1.1600428000540932,0.9736343139172611,4,false
-1.2184406708755537,1.2233081264266241,4,false
-1.1523930632934003,1.151256381378996,4,false
-0.7452550400514598,1.2333373070559641,4,false
-1.2076248947378279,0.7875666206623975,4,false
-1.0822277744405393,1.0235162912579265,4,false
-1.1995542394472405,1.3589659907287515,4,false
-1.301013905957481,1.3534235488020108,4,false
-1.2736725023199813,1.067327975059781,4,false
-1.140223027537753,0.8501170366927558,4,false
-0.9965434023985218,0.8044578722486546,4,false
-0.8240217075586883,1.347617181069235,4,false
-1.320980084919002,1.0602019782968288,4,false
-0.9442763014690039,1.2322816038318232,4,false
-1.0791898407030394,1.0224605880337856,4,false
-1.4197861346103418,1.1314619459263509,4,false
-0.9617535708624526,0.90844463982655,4,false
-1.0246900414845157,1.0332815460812315,4,false
-1.1803200927116233,1.1211688394909756,4,false
-1.2966583142133545,1.00715289128374,4,false
-1.3257382943873754,1.4962074098670906,4,false
-0.8772038487705857,1.0807881911675796,4,false
-1.1545525583598162,1.271606548931078,4,false
-1.1637029611836112,1.1441303846160438,4,false
-1.2914791862150865,1.400930193888359,4,false
-1.1485681949130542,0.8712311011755772,4,false
-1.2432565633336863,1.6828029547340246,4,true
-0.9006288799995013,1.0955680363055547,4,false
-1.1572244759843644,1.0211409590036091,4,false
-1.1636114571553735,0.8984154591972098,4,false
-0.9497116407463382,1.192692732926533,4,false
-0.9715994043008562,1.1982351748532736,4,false
-1.1722311366153884,1.172106520055782,4,false
-1.2780280940641076,0.9200573752921017,4,false
-1.2518030395711108,1.0987351459779777,4,false
-0.9699706325982207,1.3518399939657992,4,false
-0.9333507204973926,1.154159565245384,4,false
-1.284396774429469,1.181871774879087,4,false
-1.1334700302537921,1.0617855331330404,4,false
-1.235844737046412,1.0934566298572725,4,false
-1.1796795645139575,0.6326421725196956,4,false
-1.2352957128769844,1.0583544976545818,4,false
-1.3720210318701314,0.9770653493957195,4,false
-1.0188337836772867,1.4201967777289335,4,false
-0.7634826424764597,0.7044299917612883,4,true
-1.0339319483365488,1.5099315517809244,4,false
-1.0124285017006303,0.8799406527747411,4,false
-0.8241315123925739,1.2929845392199346,4,false
-1.2234001892060506,1.0472696138011006,4,false
-1.274569241796713,0.8685918431152246,4,false
-1.1097338853288676,0.6629936402137513,4,false
-1.2308669179102676,1.348672884293376,4,false
-1.0425150261852685,1.0166542203010096,4,false
-1.2563599401773606,1.0604659041028641,4,false
-1.1281810974216386,1.3275588198105546,4,false
-0.983000806219305,1.5286702840094284,4,false
-1.1025965711263073,0.97759320100779,4,false
-1.2789248335408396,0.9411714397749231,4,false
-1.2836464413979178,1.0200852557794682,4,false
-1.101809636483461,1.3478811068752703,4,false
-1.1328295020561265,0.6991514756405829,4,false
-0.7043710402347433,0.9073889366024089,4,false
-0.9577273936199829,1.208528281288649,4,false
-1.0183396619248017,0.9738982397232963,4,false
-0.9806949047077085,0.6038742596618514,4,false
-1.4494517405650857,1.2782046940819596,4,false
-1.3880525376174204,1.1649805232928299,4,false
-1.3971663388299203,1.1100839556374944,4,false
-0.8791803357805253,1.19955480388345,4,false
-1.1836142377281895,0.8920812398523634,4,false
-1.0330901112767594,1.0364486557536547,4,false
-0.9697693237360973,1.6767326611952134,4,true
-1.0801597834023617,1.19955480388345,4,false
-1.3678667489881282,0.9976515622664703,4,false
-1.1468113175708854,1.1478253459005376,4,false
-0.8872692918767603,1.028794807378632,4,false
-0.7447426174933274,1.3433943681726708,4,false
-1.3503528779833844,0.9654526139301678,4,false
-1.2553899974780387,1.2929845392199346,4,false
-1.1746834445721654,1.289289577935441,4,false
-1.0563870368661419,0.7566873013562712,4,false
-1.2846346849028878,0.9614937268396387,4,false
-1.3730824785976916,1.0530759815338766,4,false
-1.2025921731847404,1.4318095131944852,4,false
-1.1829554087248761,1.3119871972544739,4,false
-1.0305096976804493,1.022988439645856,4,false
-1.0197305231540186,1.252867816702574,4,false
-0.957050263811022,1.1335733523746332,4,false
-0.9513404124489738,1.0707590105382394,4,false
-0.8289080226665949,1.104805439516789,4,false
-1.0035343101559013,0.695192588550054,4,false
-0.8003953674676494,1.0274751783484557,4,false
-1.3334795351763062,1.26870336506469,4,false
-0.9680673488108714,0.9398518107447468,4,false
-1.0363476546820305,0.7197376885113338,4,false
-1.0992475236927983,1.1272391330297866,4,false
-1.1080319104036416,1.104805439516789,4,false
-1.375736095416592,0.7812324013175511,4,false
-1.0572471747315786,1.3146264553148266,4,false
-1.1694677149626023,1.1462417910643259,4,false
-1.014130476625856,1.016918146107045,4,false
-1.2053555948375267,0.9435467720292405,4,false
-1.2722816410907645,1.467175571203211,4,false
-0.8890078684132814,1.0749818234348036,4,false
-1.234197664538129,0.9918451945336945,4,false
-1.0821179696066539,1.0119035557923748,4,false
-1.4076527004659893,1.1029579588745422,4,false
-1.271659413698746,0.7097085078819936,4,false
-0.9271467473828595,1.2768850650517833,4,false
-1.236961086190915,1.2689672908707252,4,false
-1.0712472910519852,0.5645493145625965,4,true
-0.9811341240432507,1.0132231848225512,4,false
-1.1762756146635058,1.467967348621317,4,false
-0.9617535708624526,1.0657444202235693,4,false
-1.2404748408752524,0.8963040527489277,4,false
-1.4340241614041669,1.0567709428183703,4,false
-1.0806173035435516,1.2758293618276422,4,false
-0.8448480243856461,1.2943041682501109,4,false
-1.2091072599952828,0.6740785240672325,4,false
-0.7202744403424992,0.6505891273300937,4,true
-0.925829089376233,1.3341569649614364,4,false
-1.0860160412095905,1.1055972169348947,4,false
-0.6477666483667465,1.4444779518841782,4,true
-0.9436174724656907,1.0807881911675796,4,false
-1.391145373771863,1.1449221620341496,4,false
-1.1700899423546203,0.8701753979514362,4,false
-1.1730729736751775,1.016126368688939,4,false
-0.8391381730235979,1.044630355740748,4,false
-1.272519551564183,1.0282669557665614,4,false
-1.0166193861939283,1.1042775879047184,4,false
-1.0415267826802987,1.4801079356989393,4,false
-0.769814721230526,1.0393518396200425,4,false
-0.8628743179485224,0.8601462173220961,4,false
-0.976650426659591,1.3616052487891042,4,false
-1.1654049361088372,1.2969434263104636,4,false
-1.0624263027298466,1.1399075717194795,4,false
